PET_original_shape_Elongation,PET_original_shape_LeastAxisLength,PET_original_shape_MajorAxisLength,PET_original_shape_Maximum2DDiameterColumn,PET_original_shape_Maximum2DDiameterRow,PET_original_shape_Maximum2DDiameterSlice,PET_original_shape_Maximum3DDiameter,PET_original_shape_MeshVolume,PET_original_shape_SurfaceArea,PET_original_shape_SurfaceVolumeRatio,PET_original_firstorder_10Percentile,PET_original_firstorder_90Percentile,PET_original_firstorder_Energy,PET_original_firstorder_Kurtosis,PET_original_firstorder_Maximum,PET_original_firstorder_Minimum,PET_original_firstorder_RootMeanSquared,PET_original_firstorder_TotalEnergy,PET_original_firstorder_Variance,PET_original_glcm_ClusterProminence,PET_original_glcm_Imc1,PET_original_glrlm_GrayLevelNonUniformity,PET_original_glrlm_RunLengthNonUniformity,PET_original_glszm_GrayLevelNonUniformity,PET_original_glszm_LargeAreaEmphasis,PET_original_glszm_SizeZoneNonUniformity,PET_original_glszm_ZoneEntropy,PET_original_gldm_LargeDependenceHighGrayLevelEmphasis,PET_original_gldm_LargeDependenceLowGrayLevelEmphasis,PET_log-sigma-0-5-mm-3D_firstorder_Energy,PET_log-sigma-0-5-mm-3D_firstorder_Kurtosis,PET_log-sigma-0-5-mm-3D_firstorder_Maximum,PET_log-sigma-0-5-mm-3D_firstorder_Mean,PET_log-sigma-0-5-mm-3D_firstorder_Median,PET_log-sigma-0-5-mm-3D_firstorder_Minimum,PET_log-sigma-0-5-mm-3D_firstorder_Range,PET_log-sigma-0-5-mm-3D_firstorder_RootMeanSquared,PET_log-sigma-0-5-mm-3D_firstorder_Skewness,PET_log-sigma-0-5-mm-3D_firstorder_TotalEnergy,PET_log-sigma-0-5-mm-3D_glcm_ClusterProminence,PET_log-sigma-0-5-mm-3D_glcm_Correlation,PET_log-sigma-0-5-mm-3D_glcm_DifferenceAverage,PET_log-sigma-0-5-mm-3D_glcm_Imc1,PET_log-sigma-0-5-mm-3D_glcm_InverseVariance,PET_log-sigma-0-5-mm-3D_glcm_MaximumProbability,PET_log-sigma-0-5-mm-3D_glrlm_LongRunEmphasis,PET_log-sigma-0-5-mm-3D_glrlm_LongRunLowGrayLevelEmphasis,PET_log-sigma-0-5-mm-3D_glrlm_RunEntropy,PET_log-sigma-0-5-mm-3D_glrlm_RunLengthNonUniformity,PET_log-sigma-0-5-mm-3D_glszm_GrayLevelNonUniformity,PET_log-sigma-0-5-mm-3D_glszm_GrayLevelNonUniformityNormalized,PET_log-sigma-0-5-mm-3D_glszm_LargeAreaEmphasis,PET_log-sigma-0-5-mm-3D_glszm_LargeAreaHighGrayLevelEmphasis,PET_log-sigma-0-5-mm-3D_glszm_LargeAreaLowGrayLevelEmphasis,PET_log-sigma-0-5-mm-3D_glszm_SizeZoneNonUniformity,PET_log-sigma-0-5-mm-3D_glszm_SmallAreaEmphasis,PET_log-sigma-0-5-mm-3D_glszm_ZoneEntropy,PET_log-sigma-0-5-mm-3D_gldm_DependenceVariance,PET_log-sigma-1-0-mm-3D_glszm_GrayLevelNonUniformity,PET_log-sigma-1-0-mm-3D_glszm_LargeAreaEmphasis,PET_log-sigma-1-0-mm-3D_glszm_SizeZoneNonUniformity,PET_log-sigma-1-0-mm-3D_glszm_ZoneEntropy,PET_log-sigma-1-0-mm-3D_gldm_DependenceVariance,PET_log-sigma-1-5-mm-3D_glszm_GrayLevelNonUniformity,PET_wavelet-LLH_firstorder_Energy,PET_wavelet-LLH_firstorder_Kurtosis,PET_wavelet-LLH_firstorder_Mean,PET_wavelet-LLH_firstorder_Median,PET_wavelet-LLH_firstorder_Minimum,PET_wavelet-LLH_firstorder_Skewness,PET_wavelet-LLH_glcm_ClusterShade,PET_wavelet-LLH_glcm_Correlation,PET_wavelet-LLH_glcm_Imc2,PET_wavelet-LLH_glszm_GrayLevelNonUniformity,PET_wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,PET_wavelet-LLH_glszm_SizeZoneNonUniformity,PET_wavelet-LLH_glszm_ZoneEntropy,PET_wavelet-LHL_firstorder_Maximum,PET_wavelet-LHL_firstorder_Skewness,PET_wavelet-LHL_glcm_ClusterProminence,PET_wavelet-LHL_glcm_Correlation,PET_wavelet-LHL_glcm_Imc2,PET_wavelet-LHL_glrlm_LongRunLowGrayLevelEmphasis,PET_wavelet-LHL_glszm_GrayLevelNonUniformity,PET_wavelet-LHL_glszm_GrayLevelNonUniformityNormalized,PET_wavelet-LHL_glszm_GrayLevelVariance,PET_wavelet-LHL_glszm_LargeAreaEmphasis,PET_wavelet-LHL_glszm_LargeAreaLowGrayLevelEmphasis,PET_wavelet-LHL_glszm_SizeZoneNonUniformity,PET_wavelet-LHL_glszm_SizeZoneNonUniformityNormalized,PET_wavelet-LHL_glszm_ZoneEntropy,PET_wavelet-LHL_gldm_DependenceVariance,PET_wavelet-LHH_firstorder_Energy,PET_wavelet-LHH_firstorder_Kurtosis,PET_wavelet-LHH_firstorder_Maximum,PET_wavelet-LHH_firstorder_Mean,PET_wavelet-LHH_firstorder_Median,PET_wavelet-LHH_firstorder_Minimum,PET_wavelet-LHH_firstorder_RootMeanSquared,PET_wavelet-LHH_firstorder_Skewness,PET_wavelet-LHH_glcm_ClusterShade,PET_wavelet-LHH_glcm_Correlation,PET_wavelet-LHH_glcm_DifferenceAverage,PET_wavelet-LHH_glcm_Imc2,PET_wavelet-LHH_glrlm_LongRunLowGrayLevelEmphasis,PET_wavelet-LHH_glrlm_RunEntropy,PET_wavelet-LHH_glszm_GrayLevelNonUniformity,PET_wavelet-LHH_glszm_GrayLevelNonUniformityNormalized,PET_wavelet-LHH_glszm_LargeAreaHighGrayLevelEmphasis,PET_wavelet-LHH_glszm_LargeAreaLowGrayLevelEmphasis,PET_wavelet-LHH_glszm_SizeZoneNonUniformity,PET_wavelet-LHH_glszm_SizeZoneNonUniformityNormalized,PET_wavelet-LHH_glszm_ZoneEntropy,PET_wavelet-LHH_gldm_DependenceVariance,PET_wavelet-HLL_firstorder_Kurtosis,PET_wavelet-HLL_firstorder_Maximum,PET_wavelet-HLL_firstorder_Skewness,PET_wavelet-HLL_glcm_ClusterProminence,PET_wavelet-HLL_glcm_Correlation,PET_wavelet-HLL_glszm_ZoneEntropy,PET_wavelet-HLH_firstorder_Maximum,PET_wavelet-HLH_firstorder_Mean,PET_wavelet-HLH_glszm_GrayLevelNonUniformity,PET_wavelet-HLH_glszm_GrayLevelNonUniformityNormalized,PET_wavelet-HLH_glszm_LargeAreaHighGrayLevelEmphasis,PET_wavelet-HLH_glszm_SmallAreaEmphasis,PET_wavelet-HLH_gldm_DependenceVariance,PET_wavelet-HHL_firstorder_Kurtosis,PET_wavelet-HHL_firstorder_Maximum,PET_wavelet-HHL_firstorder_Skewness,PET_wavelet-HHL_glcm_Contrast,PET_wavelet-HHL_glrlm_LongRunLowGrayLevelEmphasis,PET_wavelet-HHL_glszm_GrayLevelNonUniformity,PET_wavelet-HHL_glszm_GrayLevelNonUniformityNormalized,PET_wavelet-HHL_glszm_LargeAreaHighGrayLevelEmphasis,PET_wavelet-HHL_glszm_LargeAreaLowGrayLevelEmphasis,PET_wavelet-HHL_glszm_SizeZoneNonUniformity,PET_wavelet-HHL_glszm_SizeZoneNonUniformityNormalized,PET_wavelet-HHL_glszm_ZoneEntropy,PET_wavelet-HHL_gldm_DependenceEntropy,PET_wavelet-HHL_gldm_DependenceVariance,PET_wavelet-HHH_firstorder_Skewness,PET_wavelet-HHH_glcm_Imc2,PET_wavelet-HHH_glcm_Idn,PET_wavelet-HHH_glrlm_LongRunLowGrayLevelEmphasis,PET_wavelet-HHH_glszm_GrayLevelNonUniformity,PET_wavelet-HHH_glszm_GrayLevelNonUniformityNormalized,PET_wavelet-HHH_glszm_LargeAreaHighGrayLevelEmphasis,PET_wavelet-HHH_glszm_LargeAreaLowGrayLevelEmphasis,PET_wavelet-HHH_glszm_SizeZoneNonUniformity,PET_wavelet-HHH_glszm_SizeZoneNonUniformityNormalized,PET_wavelet-HHH_glszm_ZoneEntropy,PET_wavelet-LLL_firstorder_Minimum,PET_wavelet-LLL_glcm_Autocorrelation,PET_wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,PET_wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis
0.6173939792146211,160.7536626668018,766.9899455821446,731.0219478411761,624.4837345004187,502.5787465924241,749.3231219646536,4315364.961698716,996435.8838356506,0.2309041976008004,454.33970336914064,1601.7444335937505,1035498045321.8876,6.544496128035192,5015.69189453125,18.581722259521484,1114.9664166670134,5380845667825.187,228062.00607555723,13606699.258897308,-0.3146326963276581,12532.759527023783,639286.6593379751,3941.199829439137,228.4863178724602,79624.81241616851,8.646345231964748,21398.31760234248,0.0475038440993297,71645919.69054462,9.330232814779746,53.15129470825195,-0.6936412580560307,0.4220392405986786,-146.53079223632812,199.68208694458008,9.2743370626474,-1.2008745308537614,372299724.10462594,2.747897006556661,0.4923442363869857,0.2945440701994898,-0.2004394423640593,0.2840114493184492,0.3900233052983838,16.182147374171684,0.3811292503271468,3.801668208081039,78795.83580902274,519.9698692438885,0.2956053833109088,157033523.05343947,7028298492.65776,3582520.9870859594,155.74019329164298,0.2722517085600266,6.424699891315469,34.02409683311596,1374.232379940824,8744418.181852667,1263.3700781427813,7.965091946199056,35.61022822934232,2837.0238614610694,23846210805.64082,11.8077367957745,-3.730931948785419,3.659702301025391,-2095.2578125,-0.6241749355347462,-1013.5072516514954,0.5000805885068192,0.6469295512004689,6249.676381374924,16380461.482292822,49357.13965411866,7.958129476813853,315.194091796875,-0.8923015038164278,97.81868952097754,0.7086565979033707,0.7916437275244032,0.0490768222407319,839.8477351916376,0.1463149364445361,5.96284072284476,22776496.05836237,123598.77812881111,391.4240418118467,0.0681923417790673,8.03753361068905,38.60899415930538,29933851.719561923,8.174863857004688,81.69276428222656,0.0537263663244392,-0.0749973356723785,-113.82705688476562,5.9947136950054425,0.3252267333973367,0.0351480394602739,0.302169172081409,0.3563200163219294,0.3418318666714967,0.3962205073415648,3.347871139772127,225.68980477223428,0.244782868516523,9667058390.060738,11401505.275064765,137.91323210412148,0.1495805120435157,5.605364163264087,21.943676409573207,6.459685954868967,248.66241455078125,-0.7406273280830876,297.1177272943478,0.7364219655647292,8.328104665578076,89.38382720947266,0.0538976704270206,519.0365591397849,0.2790519135160134,3438430398.256452,0.289653944878215,22.87341398224643,7.27162626190171,18.70192527770996,0.333632572407703,0.2628299966221373,8.584109857262304,254.01185770750988,0.5019997187895452,1348881207.4328065,334305677.027668,106.28458498023716,0.2100485869174647,4.444497476023524,5.364212805351848,28.2319713187332,-0.1534022770397022,0.2790955544939562,0.8740891491241215,5.218143114030569,197.12690355329948,0.5003220902368007,2208057037.8730965,540701265.9346447,116.08121827411168,0.2946223814063748,3.633076534495381,54.4372673034668,15862.052328036274,0.0043354276269902,0.001846996774919
0.9365682232098446,152.20298326111194,719.6511827421615,774.963529297521,677.2889091160347,577.2270228803678,786.148011908743,7775148.748882968,1256091.7098572296,0.1615521130753528,392.3022827148437,1512.247863769531,1301584040393.8628,4.526441660302807,5008.89306640625,-0.0723388195037841,1010.0885464115514,7955663873701.765,203820.1867888323,7139168.465459673,-0.2734224265473409,20070.37998367931,993991.1083763704,6464.570808709871,361.90418346198,143395.9685482388,8.470703389230406,17591.60123115369,0.286421061437095,128274671.03251942,7.447644614602857,55.6530647277832,-1.1081963323245956,0.1332247033715248,-116.09964752197266,171.75271224975586,10.02752593657856,-1.162507057115133,784052458.061474,2.750601734494781,0.4652778910639847,0.320632186702225,-0.1783092159022509,0.3030296644263214,0.3615429719168287,17.217420818864717,0.5769610808531103,3.883140507074828,121128.4235534552,926.2141009055628,0.2995517790768314,204821855.610608,6581532751.155886,6569570.1578483805,235.74191461837,0.2477792731540648,6.700735103824989,34.544444252347404,2234.525833608452,10397483.885028062,2949.0730439088807,7.747452416178633,34.096608118352314,5050.304140594733,49413337526.504326,9.237777207614323,-4.541312368498293,3.7111196517944336,-1865.100341796875,-0.1773776314588823,-404.035926796114,0.3648358057527165,0.5999120579410365,9666.399418620316,65542159.76187083,113108.63343741489,7.835536633750903,261.4449462890625,-0.9613088410496672,131.83893235313906,0.7096166086815009,0.7994429062556416,0.0416338869628777,1096.1958119848518,0.1220979964340445,7.764154919718858,40880529.65181555,191074.10757981503,637.3880597014926,0.0709944374806741,8.173162694368271,40.29749675334136,78777112.85221247,8.537159776523346,85.21690368652344,0.0638769885154254,-0.1173152662813663,-88.85985565185547,7.858205271309232,0.4804457271320713,0.0842224473122103,0.2253738456401631,0.415767333992424,0.2819208597841289,0.586611485486938,3.380049643939341,953.5362667583362,0.3277883350836494,5446518801.978687,14001881.002432829,270.7215537985562,0.0930634423508271,5.956402274516767,20.63036121565001,6.978154375483072,284.17041015625,-0.8638991568720804,828.0007062336115,0.7358950495349398,8.220886088716842,152.56251525878906,0.0594107370720331,1591.5786246893124,0.263724709973374,3600351072.8855014,0.230691319536605,23.984788793040902,8.019636001918721,30.50130844116211,0.4389042642056459,0.278079672859673,9.33737707397076,263.1060606060606,0.4983069329660238,3704319561.5757575,981437924.6165824,103.14772727272728,0.1953555440771349,4.5810993801592215,5.318338288928095,26.10128866363004,-0.3171607145622331,0.2004400586013476,0.862808039644565,5.168788181920524,181.4066852367688,0.5053111009380746,5729183980.328691,1394211318.9568243,102.62116991643454,0.2858528409928538,3.7171276478275854,-0.1382253468036651,13585.596185560486,1.006692493738556,0.1784748374232249
0.576587230507454,169.12593237477378,774.3164534230323,712.8855609217201,621.5947629105395,480.4299328743433,733.5186077192078,3684363.022101144,1048277.7609939704,0.284520758325316,520.8052368164062,1752.4815185546877,859748047518.3894,5.54704605346634,8187.09716796875,1.3231873512268066,1186.6826268780203,5255032537167.494,255614.80815241445,13325397.901812617,-0.2815490915012645,8869.934703684989,487286.1306865073,3077.674401537002,65.1357871757595,77169.32105944662,8.619245832663767,20901.21362340157,0.1753318761030614,58294402.68918277,9.42003585769921,111.68934631347656,-1.3446926987885548,-0.3609910905361175,-232.70822143554688,344.39756774902344,9.77152648623776,-1.0125126376152436,356312507.775538,2.437981117130687,0.3785411896367081,0.3643383107389132,-0.1467553354996622,0.3464605350861923,0.3305395351433864,11.300052183348155,0.1037555369031175,3.482518713641764,90049.82230176608,537.3382704252269,0.256731137326912,71715716.21070234,8007353653.059245,648084.6867061724,237.88485427615865,0.3181814531291969,6.167567698214258,32.54644970939152,1726.2598752598751,3517175.5530757,2022.497982145041,7.506890555505135,23.877577453062127,3211.7602259796777,30113013111.29604,23.120202346675526,-4.194073623395433,4.088623046875,-5406.7490234375,0.2807163425970058,969.8340972054888,0.3510477388575716,0.5747125649813036,6391.9020021779415,6211199.811340581,73384.90407504347,7.695960469714127,405.4940185546875,-0.5578299026059805,146.94884388321336,0.698789962068913,0.7737826555872396,0.0169563888914535,1050.4858925280023,0.148941711686942,7.008517250513517,14403308.318304269,38390.21671020295,604.5284276194527,0.0857122398439604,7.642791448356974,31.25805925921895,54831851.48165505,13.611171488391474,138.52142333984375,-0.0025871928303277,-0.0985199436545372,-217.67657470703125,9.47688129017692,-0.2619283025973846,-0.060205799192435,0.1542204531667956,0.4665516474809194,0.3086639400404485,0.0898645058995646,3.1597523620804964,897.2362254591513,0.2841153342175906,4723181119.547499,578627.3930153796,387.1260291323623,0.122585823031147,5.682622095078524,21.46021101861168,7.746852272651207,322.6303100585937,-0.7126210718844751,394.1846314950929,0.7364926865030365,8.046233639874183,166.10250854492188,0.0322647182917445,1575.856623659822,0.2863631880174127,2670284978.518263,0.2696055167831693,22.868217660561125,10.15491266408008,40.60124969482422,0.1686261308468159,0.2836042179335415,1.952241438973868,262.48571428571427,0.4999727891156462,2274455982.5238094,63214913.16309524,114.39428571428572,0.2178938775510204,4.222256687928232,5.41768050233086,29.67796901985488,0.1056354222037516,0.2311196109039616,0.8535336589215406,4.351990011228077,236.9661733615222,0.500985567360512,983365857.2156448,243751821.7452432,139.41437632135307,0.2947449816519092,3.447883826388568,-13.911943435668944,19158.664132778893,0.0413009264151079,0.0187904016014019
0.8991034746318478,132.321772331359,691.9078315520239,720.187812485326,676.1716815502641,498.4686724591076,772.1876388656009,5543880.552192004,762141.5047513783,0.1374743733340419,308.8931579589844,1532.5516113281255,1245436750310.648,5.686461584985219,9851.400390625,0.0,953.4011500253552,5047894496700.767,264155.8533360887,14334972.688054962,-0.3186462397614272,21426.804776832785,986799.5033639742,4031.600998243278,4649.058446712206,101429.6556459192,8.845198906406756,17224.685952777676,1.1119776277521063,144191240.94576165,17.071118116463513,253.2551422119141,-0.4889990124504159,0.5526808500289917,-226.3466796875,479.60182189941406,10.258509685784526,-1.398693263591685,584423232.6218209,4.240870728430876,0.3115392651295866,0.3925818722896249,-0.1563880185303509,0.353263734997741,0.3554372200564081,23.074301432418945,0.2074433255988805,3.826222552987148,175464.57065261187,729.6251778093883,0.2594684131612334,110549666.33463728,12443298001.699858,990759.9340810222,164.1095305832148,0.202231151912693,7.204143349955347,35.4669860923635,2041.327530115185,6192311.4003780885,2407.6091620504703,8.06667531125081,37.53958919858662,4190.488673559516,132448187765.16316,287.5051592392052,-0.2070967622086935,8.333658218383789,-15574.9345703125,5.075399726522591,36483.96339600038,0.2179384722184641,0.6576914861720232,8958.908653633174,934512040.8295572,167003.76890614253,8.1190390976712,619.0830688476562,0.4300317128077096,11.82028153169388,0.5881349548815544,0.6636891519807305,0.3363009377323442,585.1461361897475,0.2238508554666211,6.4993892869247984,114583685.92387146,1589692.5964299098,163.14919663351185,0.0624136176868828,7.522874436734343,33.99139916536472,78537977.54948087,364.5308168621183,408.1081848144531,0.0467265420057496,-0.094558447599411,-513.6781616210938,7.571025166735311,3.090440608316769,0.5603733894262278,0.115041395295452,0.4692433686300366,0.4078233257467181,0.0370780766083804,3.275577414062845,415.8836724047992,0.2169450560275426,78280900645.55452,368700.0736275229,202.61606677099635,0.1056943488633262,6.69329340011962,19.5005665192878,38.54010008192418,797.3550415039062,-0.1892629437489409,225.95306926715296,0.5873908395703071,8.599441200115626,318.5497436523437,0.0072100893280873,1394.9668548533964,0.2540460489625563,29161546926.714443,0.1808522233847697,22.81696281495069,5299.504954120394,168.347412109375,5.133921224180464,0.2717166065789239,0.4437323635933194,143.7078651685393,0.4036737785633127,39490051641.34831,22653098.55165112,83.10112359550561,0.2334301224592854,4.457969429864969,5.278869094396417,26.807336222860897,-9.513133360130173,0.3426419119412763,0.969145339876529,0.2111594914442107,128.65079365079364,0.4084152179390274,59889984130.092064,19013795.92195946,90.00952380952381,0.2857445200302343,4.042135609487039,-98.15937042236328,12263.02040149997,0.1191369447319802,0.0202404388874847
0.5861007151547921,161.77222315301577,833.2257776899208,767.9815965015379,695.7110020877243,549.6707806517155,775.6786773976833,4376845.115136381,921553.9223217916,0.2105520981619374,370.0220428466797,1021.8624938964844,459248308447.80426,5.612865989614485,3590.711181640625,77.24351501464844,737.3262273977023,2386430647678.5767,71817.87542944419,967303.210298601,-0.2608047442588345,21579.106572248817,617720.29381534,5434.459539302966,503.8835083236856,61364.09135095213,8.048004741813841,10037.40528440367,0.3211367255366044,61245788.78514235,8.211500861085742,38.77644729614258,0.1194221775376571,1.2084844708442688,-112.07882690429688,150.85527420043945,8.514791460374331,-1.3223493882311548,318256648.33063656,1.900791604169336,0.4529361077458054,0.2972269119766012,-0.1774234610521356,0.2891063495308401,0.4448084622319019,16.96666470638337,0.5401110388171602,3.748925977286921,78816.3915398709,639.6884396060135,0.3316166094380577,97106056.63452566,3167902449.6946607,3061743.691367829,171.85018144116123,0.2726783254614262,6.251185621266871,33.38911023915501,1665.378559235234,5493985.57104814,1588.2521679754182,7.624166324402636,38.031026591001066,3237.544231020515,17731053353.277924,6.049650341093278,-0.0536438910424197,6.913115978240967,-1340.212646484375,-0.4662942706957551,-455.6270115602313,0.4239548491325596,0.5701096085939342,6446.789153011243,6354140.193231635,50627.46518938506,7.753542566435815,167.02761840820312,-0.8166169234399143,53.537248359651954,0.6707351361891674,0.757511817731534,0.0607032995120655,977.170076335878,0.1491862711963172,5.301642654856943,18184943.120305344,113656.64625580636,486.5395419847328,0.0742808461045393,7.834532035762731,40.57982430077946,30881952.12384651,7.781355157236507,80.40006256103516,-0.0123622920765665,-0.1217318624258041,-47.96012878417969,6.046280239433436,0.4412045090718572,0.0517199928869377,0.2935414350107162,0.3615208437947012,0.3299703066526795,2.2005105709141337,3.367660972040454,304.03478260869565,0.2643780718336484,1074446720.7773912,31528689.270891305,167.24173913043478,0.1454275992438563,5.503774855645654,21.70385293844289,6.362607384112141,242.58984375,-0.7209186532161252,219.7323291054798,0.6977529654549823,8.054139234929599,99.53133392333984,-0.0177442464320185,723.3639265762171,0.2886528039011241,911057295.772546,0.287208185254788,23.46696009194334,7.948011553262932,28.9985294342041,0.4448777974237159,0.2681209001734972,8.883973568934499,274.3180952380952,0.5225106575963718,811682396.8019048,223341749.1127513,104.43619047619048,0.1989260770975056,4.616958086947705,5.359975448124409,28.033726984022707,-0.2841170502185474,0.2781569105471807,0.8740077110308332,5.42245666107144,204.3955773955774,0.5022004358613695,1237208989.948403,297863564.4109337,115.13759213759214,0.2828933467754106,3.777945872759093,223.397201538086,5671.95802001417,0.0398675719302289,0.0124207095629328
0.5911899669653606,145.83622416477382,838.1849766715278,768.6959432676092,676.5796105139502,522.281912520998,776.899970811785,4696357.400631318,1019241.393010516,0.2170280721977212,315.73703918457034,1409.665881347656,647390254253.1401,4.502090254152423,3761.001220703125,10.14881420135498,915.6320629421832,3957039344451.225,192813.5414474928,6412071.554044131,-0.2845203245743952,12775.898116090855,590997.6051866417,4003.70118571953,295.18806073302954,78295.50509492235,8.455380803889309,13071.252607518874,0.1070732507796154,64684235.89761926,7.743918853763442,45.50718307495117,-0.6492784485767626,0.6979070007801056,-95.75702667236328,141.26420974731445,9.152445249255022,-1.2331579976396916,395369044.7625428,2.180231701908462,0.4310261476398963,0.3241459648590252,-0.1736570663422931,0.3076916527686705,0.3996900426922463,16.42124950961804,0.7979087944834902,3.7081478643301113,86704.78702774234,587.6507042253521,0.2758923494015737,102551871.32488264,2339306778.752582,4663317.11726891,153.61032863849766,0.2429720715004648,6.784896419509373,36.80007038114186,1542.8326241134753,4478750.127524485,1550.665383316447,7.778216344624505,38.36508827255208,3339.786499706516,34162382049.884914,7.659910983759879,-6.903943961224679,6.0104944705963135,-2288.005615234375,-0.5252609749903158,-1110.5826917969246,0.3437227727326605,0.6002526460784567,6326.064980363201,4559998.268849741,74437.10042625669,7.861098868335176,157.68028259277344,-1.1504847750042388,105.4074183890102,0.7181034054040458,0.7940082688786896,0.0589002353505952,681.8794438927507,0.1354278935238829,5.693288983076753,15601260.967229394,98723.26147353792,319.0297914597815,0.0633624213425584,8.186652828319708,39.44738097037517,43211550.36837117,8.852277437345784,111.98213958740234,0.0763843412890145,-0.1507348790764808,-66.13533782958984,7.480624196241305,0.6039113568078371,0.0861010288588096,0.2157447381978504,0.4132294620416679,0.2696688859873229,0.9581999502079254,3.284741345112189,460.7878787878788,0.2585790565588545,1892996008.6638608,13767488.978645412,172.56228956228955,0.0968363016623398,6.219491542674088,22.20864941118636,7.597063089006399,314.7391052246094,-0.7783165672496457,339.57304592879217,0.7262443878131778,8.41845285296535,117.7880401611328,0.1131715868401836,848.6046584828455,0.2671088002778865,1404670158.776204,0.2200041384383773,23.918350082021497,7.050970409412286,15.072187423706056,0.4218192636100799,0.2645677903939537,8.815603546820444,282.64955752212387,0.5002647035789803,781354778.5221239,301158759.03318584,69.21946902654867,0.1225123345602631,5.508704191310596,5.36507403184805,28.37901245866798,-0.3411368976296605,0.1989143426335591,0.8630473154517702,4.9690362363721805,215.0418604651163,0.5000973499188751,1706956973.1116278,419322909.0883721,110.44186046511628,0.2568415359653866,4.170086456032106,26.46437263488769,10804.235371090124,0.0082922905793361,0.004365940224271
0.3567472341458007,116.29304545028708,822.3339114063891,763.5512505424691,707.1943843719146,357.46972489172043,770.9203704222041,3476781.0270870063,671780.081941836,0.1932189794836408,404.9240051269532,1137.0722412109378,4997963087906.817,721.8604314514649,74191.9453125,-450.0060729980469,2115.0165041030864,15586207620466.63,3799822.549143816,345934828655.45575,-0.3098119820557649,25250.57042653128,759573.9744021804,3574.8615461222457,1944.017372090128,39656.5651935765,8.954653039415309,69998.1288860805,0.0192412348470625,689537658.8486633,835.9602854084993,446.591796875,-0.3503353963934539,0.5724161863327026,-1373.3826904296875,1819.9744873046875,24.84255348290924,-21.66064930700908,2150331429.8078966,9231.698755768852,0.6122953188840659,0.3765490138692361,-0.1846276085436528,0.3423840653065905,0.3673860970592913,23.702915843452526,0.0076866166795424,3.7702956332636006,134065.6879390633,239.24821775761504,0.0775269662208733,149186942.9432923,461114784258.5538,48282.38361597805,714.8561244329229,0.4962012687234747,7.701050200263497,32.23628481082383,1067.2990318118948,15031225.5730982,1873.5607192254488,9.017200590933047,29.092629021168023,1953.075794967804,467398840742.3227,586.4759025110942,1.7308750782328126,6.046796798706055,-25517.5390625,-5.36499267388679,-630779.8699393128,0.6061361903481418,0.5892659278772542,7049.694168460746,1303766884.9470823,59906.101230671855,8.294267325666658,1109.742431640625,-29.11487974567214,50892.19957489026,0.8140444738263043,0.6591033125502447,0.0024794930084231,360.2287444064227,0.0948219911572579,266.2774188438916,117599355.61542512,13441.366188921938,679.0552777046591,0.1787457956579781,8.075000170823907,32.79890816815522,58394129.191554405,794.1190579252689,593.1146850585938,0.0030333537567356,-0.0401878133416175,-326.6285095214844,7.229392956863606,6.818058661638624,0.7943169912403645,0.2190540100170311,0.4164370281086686,0.3502473415159816,0.0849664852260007,3.32781447556795,206.0104633781764,0.1539689561869778,73956410725.02765,1682197.313156099,252.73692077727952,0.1888915700876528,6.523166200228846,20.915515376269987,711.055123174508,1553.712646484375,-13.625415836201675,78653.21777146925,0.8245951161292221,8.7295312819546,603.1868286132812,0.0154515409680632,224.24700460829493,0.1033396334600437,108781954186.9963,0.4297796448403993,21.84880455602294,303.9067521894907,31.8378849029541,2.979055600039786,0.2521979288928645,3.3778928389102143,234.4125,0.488359375,6379854724.679167,178308936.89849538,102.37083333333334,0.2132725694444444,4.281110876679688,5.274163502378163,29.49683699333409,-2.2830723495759804,0.2551205659110731,0.8614351326602261,8.044991822536566,290.1241379310345,0.5002140309155767,2051945632.9827583,511339002.9159483,146.37241379310345,0.2523662306777646,3.7869315385172704,-961.5634765625,56303.648968059984,0.0041380525202185,0.0009994402663975
